GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400498,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34:53,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,9.0,17.0
0021400498,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,26:01,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,2.0,6.0,8.0,0.0,1.0,0.0,2.0,3.0,15.0,11.0
0021400498,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,30:59,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,1.0,1.0,6.0,1.0,3.0,13.0,11.0
0021400498,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30:08,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,7.0,17.0
0021400498,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,38:38,10.0,16.0,0.625,4.0,6.0,0.667,4.0,6.0,0.667,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,28.0,16.0
0021400498,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,23:16,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-12.0
0021400498,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,24:25,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,15.0,6.0,0.0,1.0,2.0,1.0,8.0,4.0
0021400498,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,16:00,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0
0021400498,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,14:35,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,9.0,-2.0
0021400498,1610612762,UTA,Utah,203315,Toure' Murry,Toure',,,1:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400498,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,DND - Left Foot Inflammation,,,,,,,,,,,,,,,,,,,,
0021400498,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,NWT - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021400498,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400498,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,21:10,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,-10.0
0021400498,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,23:36,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,0.0
0021400498,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,32:37,2.0,7.0,0.286,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,1.0,4.0,10.0,-13.0
0021400498,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,36:44,8.0,15.0,0.533,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,20.0,-10.0
