GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300217,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,31:50,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0
0021300217,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:12,5.0,16.0,0.313,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,0.0,2.0,4.0,13.0,-6.0
0021300217,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,35:20,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,1.0,1.0,3.0,1.0,4.0,7.0,10.0
0021300217,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27:10,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,12.0,0.0
0021300217,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:55,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,14.0,2.0
0021300217,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,21:03,6.0,10.0,0.6,1.0,3.0,0.333,9.0,11.0,0.818,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,22.0,9.0
0021300217,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,24:11,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,1.0,0.0,3.0,0.0,2.0,11.0,13.0
0021300217,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,15:05,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,4.0,5.0
0021300217,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,17:14,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0
0021300217,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300217,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300217,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300217,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,38:44,9.0,19.0,0.474,1.0,5.0,0.2,7.0,8.0,0.875,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,26.0,3.0
0021300217,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31:28,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,11.0,13.0,1.0,0.0,4.0,2.0,2.0,6.0,1.0
0021300217,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,34:60,10.0,18.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,5.0,7.0,12.0,3.0,0.0,0.0,4.0,5.0,23.0,6.0
0021300217,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,32:25,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,16.0,8.0
0021300217,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,35:55,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,5.0,-9.0
0021300217,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,13:10,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0
0021300217,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,22:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,-10.0
0021300217,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,16:21,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,-10.0
0021300217,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,9:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0021300217,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,4:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021300217,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300217,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300217,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,DND - Right Ankle Sprain,,,,,,,,,,,,,,,,,,,,
