GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200168,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,F,,29:55,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,2.0,5.0,19.0,14.0
0022200168,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,34:16,4.0,12.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,13.0,6.0
0022200168,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,45:41,11.0,23.0,0.478,1.0,6.0,0.167,1.0,2.0,0.5,4.0,9.0,13.0,1.0,1.0,5.0,1.0,0.0,24.0,10.0
0022200168,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,35:03,5.0,8.0,0.625,2.0,3.0,0.667,6.0,6.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,3.0,5.0,18.0,10.0
0022200168,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,44:46,15.0,27.0,0.556,5.0,10.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,12.0,1.0,0.0,5.0,5.0,36.0,3.0
0022200168,1610612749,MIL,Milwaukee,201588,George Hill,George,,,35:24,3.0,6.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,0.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,12.0,-4.0
0022200168,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,17:17,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,-14.0
0022200168,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,12:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,-4.0
0022200168,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,29:07,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,-3.0
0022200168,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,6:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
