GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200125,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,25:49,5.0,16.0,0.313,1.0,3.0,0.333,3.0,7.0,0.429,2.0,3.0,5.0,0.0,4.0,1.0,1.0,5.0,14.0,-13.0
0041200125,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,39:11,5.0,14.0,0.357,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,2.0,4.0,14.0,-16.0
0041200125,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,18:32,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,-11.0
0041200125,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,36:49,3.0,9.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,13.0,-28.0
0041200125,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,34:02,3.0,16.0,0.188,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,7.0,-20.0
0041200125,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,15:58,1.0,2.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,9.0,-6.0
0041200125,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,32:19,2.0,5.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,-13.0
0041200125,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,16:52,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
0041200125,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,0:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041200125,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,5:03,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
