GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400989,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,37:49,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,3.0,0.0,2.0,3.0,2.0,13.0,13.0
0021400989,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,F,,23:33,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,-10.0
0021400989,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35:21,10.0,21.0,0.476,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,3.0,5.0,1.0,1.0,1.0,21.0,15.0
0021400989,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,10:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400989,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,G,,37:31,7.0,16.0,0.438,1.0,5.0,0.2,9.0,11.0,0.818,1.0,2.0,3.0,10.0,1.0,0.0,3.0,2.0,24.0,5.0
0021400989,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,24:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,0.0,1.0,2.0,11.0
0021400989,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,35:17,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,18.0,1.0
0021400989,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,23:45,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,0.0
0021400989,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,12:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0021400989,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
