GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200090,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,30,4,9,0.444,0,2,0.0,1,1,1.0,1,0,1,6,1,1,3,4,9,
0011200090,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26,9,12,0.75,4,6,0.667,3,3,1.0,0,3,3,1,2,0,1,0,25,
0011200090,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,19,1,4,0.25,0,0,0.0,5,8,0.625,3,6,9,1,0,4,3,5,7,
0011200090,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,27,3,6,0.5,0,1,0.0,5,6,0.833,4,5,9,2,0,1,4,1,11,
0011200090,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,29,1,6,0.167,0,0,0.0,1,2,0.5,3,9,12,0,0,4,3,1,3,
0011200090,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,21,6,14,0.429,0,2,0.0,2,4,0.5,4,6,10,3,3,1,0,6,14,
0011200090,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,25,6,15,0.4,1,3,0.333,2,2,1.0,1,5,6,2,1,0,2,0,15,
0011200090,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,9,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,
0011200090,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,18,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,5,0,0,3,1,5,
0011200090,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,22,4,11,0.364,1,2,0.5,3,3,1.0,0,1,1,1,0,0,1,0,12,
0011200090,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,13,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,1,2,1,2,2,0,
0011200090,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,17,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,0,1,1,0,2,
0011200090,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,20,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,2,0,2,2,2,
0011200090,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,9,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,2,8,
0011200090,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,10,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,
0011200090,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,,13,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,3,2,
0011200090,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,22,1,5,0.2,1,4,0.25,4,4,1.0,1,1,2,4,2,0,2,2,7,
0011200090,1610612758,SAC,Sacramento,201949,James Johnson,James,,,15,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,
0011200090,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,22,7,10,0.7,0,0,0.0,0,0,0.0,3,3,6,2,1,0,0,4,14,
0011200090,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,11,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,0,1,0,5,1,7,
0011200090,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,22,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,0,1,1,0,1,8,
0011200090,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,25,5,15,0.333,0,0,0.0,7,11,0.636,4,4,8,1,1,0,1,4,17,
0011200090,1610612758,SAC,Sacramento,203183,Tony Mitchell,Tony,,,11,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,0,5,
0011200090,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,
0011200090,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,Tyler,,,14,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,1,0,2,0,1,2,
0011200090,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,19,2,7,0.286,0,1,0.0,0,0,0.0,2,1,3,2,1,0,1,3,4,
0011200090,1610612758,SAC,Sacramento,203186,Willie Reed,Willie,,,5,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,2,3,
