GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400015,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,18:22,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0
0011400015,1610612744,GSW,Golden State,101135,David Lee,David,F,,21:50,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,3.0,0.0,1.0,3.0,2.0,13.0,-4.0
0011400015,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,16:56,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,10.0,2.0
0011400015,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26:13,7.0,15.0,0.467,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,2.0,4.0,0.0,5.0,2.0,20.0,6.0
0011400015,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,18:18,2.0,7.0,0.286,0.0,2.0,0.0,8.0,11.0,0.727,0.0,1.0,1.0,3.0,0.0,0.0,3.0,6.0,12.0,2.0
0011400015,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,29:13,2.0,8.0,0.25,1.0,4.0,0.25,5.0,7.0,0.714,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,17.0
0011400015,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,26:10,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,2.0,2.0,2.0,12.0,22.0
0011400015,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,18:18,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,8.0,6.0
0011400015,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,16:45,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0
0011400015,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,5:51,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0
0011400015,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,15:00,3.0,6.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,12.0,10.0
