GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401057,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:53,7.0,16.0,0.438,0.0,3.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,3.0,4.0,1.0,0.0,4.0,19.0,-7.0
0021401057,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:59,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,-9.0
0021401057,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21:47,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,3.0,8.0,-8.0
0021401057,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27:53,5.0,8.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,17.0,-3.0
0021401057,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26:02,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,0.0,4.0,2.0,8.0,-12.0
0021401057,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,29:24,4.0,12.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,8.0,2.0
0021401057,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,18:57,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,-3.0
0021401057,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,11:06,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0
0021401057,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20:36,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0
0021401057,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,16:03,3.0,6.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,7.0,-10.0
0021401057,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0
0021401057,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,,1:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021401057,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021401057,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,40:09,6.0,12.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,4.0,2.0,1.0,1.0,2.0,15.0,5.0
0021401057,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:52,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,3.0,10.0,13.0,3.0,0.0,0.0,1.0,1.0,15.0,15.0
0021401057,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,6.0,-2.0
0021401057,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39:47,16.0,27.0,0.593,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,2.0,38.0,3.0
0021401057,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,26:34,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,-5.0
0021401057,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,20:13,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021401057,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25:44,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,9.0,14.0
0021401057,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,11:37,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0
0021401057,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,2:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021401057,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,8:06,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
0021401057,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,3:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0
0021401057,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401057,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
