GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400446,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,21:03,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,0.0,3.0,5.0,10.0,13.0
0021400446,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,F,,22:49,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,1.0,2.0,0.0,1.0,3.0,5.0,8.0
0021400446,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32:26,7.0,14.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,1.0,9.0,10.0,3.0,0.0,2.0,2.0,0.0,22.0,4.0
0021400446,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31:54,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0,12.0
0021400446,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31:34,7.0,12.0,0.583,4.0,6.0,0.667,6.0,7.0,0.857,0.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,24.0,7.0
0021400446,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,4.0
0021400446,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,31:40,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,10.0,-9.0
0021400446,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,22:06,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,6.0
0021400446,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,18:57,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,11.0,0.0
0021400446,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,11:56,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,-5.0
0021400446,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
