GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300294,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30:34,9.0,12.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,4.0,10.0,14.0,8.0,2.0,0.0,7.0,3.0,21.0,9.0
0021300294,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,18:09,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0
0021300294,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,23:48,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,2.0,0.0,2.0,8.0,18.0
0021300294,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32:05,7.0,14.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,5.0,4.0,19.0,15.0
0021300294,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25:56,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,9.0,6.0
0021300294,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,19:39,4.0,5.0,0.8,0.0,1.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,9.0,6.0
0021300294,1610612748,MIA,Miami,951,Ray Allen,Ray,,,21:25,4.0,8.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,11.0,13.0
0021300294,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,28:32,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,10.0,20.0
0021300294,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,27:05,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,4.0,22.0
0021300294,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,4:33,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.0
0021300294,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
