GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301121,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32:35,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,4.0,-15.0
0021301121,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,34:29,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,2.0,2.0,14.0,-1.0
0021301121,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,25:27,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,4.0,0.0,0.0,0.0,2.0,8.0,-14.0
0021301121,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,45:24,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,1.0,19.0,-13.0
0021301121,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,41:42,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,5.0,2.0,11.0,-27.0
0021301121,1610612749,MIL,Milwaukee,203089,John Henson,John,,,15:01,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,-19.0
0021301121,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,15:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-12.0
0021301121,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,21:45,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-6.0
0021301121,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,5:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0
0021301121,1610612749,MIL,Milwaukee,203474,DJ Stephens,DJ,,,2:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021301121,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DND - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0021301121,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021301121,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DND - Left Hand Fracture,,,,,,,,,,,,,,,,,,,,
0021301121,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,29:21,7.0,12.0,0.583,1.0,3.0,0.333,2.0,5.0,0.4,0.0,4.0,4.0,8.0,1.0,1.0,2.0,0.0,17.0,18.0
0021301121,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,24:57,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,12.0
0021301121,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,26:15,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,15.0,13.0
0021301121,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,26:15,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,3.0,2.0,0.0,0.0,2.0,9.0,13.0
0021301121,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32:34,6.0,8.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,14.0,8.0
0021301121,1610612748,MIA,Miami,2592,James Jones,James,,,25:01,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,17.0
0021301121,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:32,2.0,4.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,1.0,8.0,15.0
0021301121,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,16:14,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,14.0
0021301121,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25:18,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,9.0
0021301121,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,5:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0021301121,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,5:31,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-8.0
0021301121,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-8.0
0021301121,1610612748,MIA,Miami,951,Ray Allen,Ray,,DND - Stomach Virus,,,,,,,,,,,,,,,,,,,,
