GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200570,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38:29,15.0,22.0,0.682,5.0,10.0,0.5,9.0,9.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,3.0,2.0,44.0,-3.0
0022200570,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,34:45,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,-5.0
0022200570,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33:13,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,3.0,1.0,4.0,11.0,-11.0
0022200570,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37:55,10.0,24.0,0.417,1.0,8.0,0.125,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,1.0,25.0,-14.0
0022200570,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,25:50,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,0.0,9.0,9.0,2.0,3.0,0.0,4.0,4.0,7.0,-5.0
0022200570,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,18:35,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0022200570,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,14:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0022200570,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,26:59,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,22.0,-2.0
0022200570,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,6:03,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,-1.0
0022200570,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022200570,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200570,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200570,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200570,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35:22,8.0,20.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,1.0,1.0,22.0,13.0
0022200570,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,37:44,6.0,8.0,0.75,3.0,4.0,0.75,7.0,7.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,4.0,22.0,4.0
0022200570,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35:52,8.0,12.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,2.0,11.0,13.0,3.0,0.0,2.0,3.0,2.0,21.0,6.0
0022200570,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35:50,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,4.0,0.0,2.0,2.0,0.0,13.0,5.0
0022200570,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,34:20,7.0,14.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,1.0,2.0,1.0,2.0,3.0,17.0,8.0
0022200570,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28:12,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-3.0
0022200570,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,2:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0022200570,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,12:53,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,8.0,2.0
0022200570,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,17:06,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,6.0,9.0
0022200570,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200570,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200570,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
