GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200339,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,F,,31:55,7.0,11.0,0.636,2.0,4.0,0.5,1.0,3.0,0.333,3.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,17.0,-3.0
0022200339,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,30:59,9.0,18.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,8.0,8.0,7.0,0.0,0.0,3.0,3.0,20.0,6.0
0022200339,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32:09,4.0,11.0,0.364,3.0,5.0,0.6,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,6.0,3.0,4.0,14.0,6.0
0022200339,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25:05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,-4.0
0022200339,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,27:43,4.0,10.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,6.0,2.0,0.0,4.0,1.0,14.0,2.0
0022200339,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,17:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0
0022200339,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,13:44,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,14.0
0022200339,1610612749,MIL,Milwaukee,201588,George Hill,George,,,25:59,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,4.0,2.0,8.0,8.0
0022200339,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19:34,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,9.0,10.0
0022200339,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,14:58,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,-1.0
0022200339,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200339,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,33:01,8.0,15.0,0.533,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,2.0,4.0,21.0,-5.0
0022200339,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,33:01,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,3.0,3.0,3.0,1.0,0.0,-5.0
0022200339,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30:17,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,3.0,2.0,0.0,1.0,5.0,13.0,2.0
0022200339,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,39:20,4.0,14.0,0.286,1.0,5.0,0.2,11.0,12.0,0.917,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,20.0,3.0
0022200339,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,35:31,10.0,21.0,0.476,1.0,7.0,0.143,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,4.0,26.0,-2.0
0022200339,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,18:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-14.0
0022200339,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17:43,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,9.0,-11.0
0022200339,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,17:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022200339,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,14:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,-4.0
0022200339,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200339,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
