GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200664,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,30:20,7.0,15.0,0.467,2.0,5.0,0.4,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,17.0,-13.0
0022200664,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,28:28,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,1.0,5.0,14.0,-15.0
0022200664,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37:20,14.0,17.0,0.824,2.0,2.0,1.0,3.0,5.0,0.6,4.0,11.0,15.0,6.0,0.0,4.0,2.0,5.0,33.0,-6.0
0022200664,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,31:58,5.0,11.0,0.455,0.0,2.0,0.0,9.0,11.0,0.818,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,19.0,-9.0
0022200664,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,39:22,7.0,20.0,0.35,3.0,10.0,0.3,6.0,8.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,23.0,-16.0
0022200664,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,17:40,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,5.0
0022200664,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,10:23,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022200664,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,20:23,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,9.0,9.0
0022200664,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,10:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022200664,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,13:26,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
