GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300692,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30:22,10.0,12.0,0.833,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,3.0,26.0,25.0
0021300692,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:39,12.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,25.0,21.0
0021300692,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23:16,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,2.0,8.0,14.0
0021300692,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,38:20,5.0,9.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,14.0,19.0
0021300692,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,35:08,6.0,15.0,0.4,0.0,5.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,7.0,1.0,1.0,2.0,3.0,14.0,21.0
0021300692,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,22:08,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,1.0,11.0,12.0
0021300692,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,5:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0
0021300692,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,22:00,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,12.0,5.0
0021300692,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,15:56,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,4.0,9.0
0021300692,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,-5.0
0021300692,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,4:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0021300692,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27:00,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,-18.0
0021300692,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,30:39,2.0,5.0,0.4,0.0,2.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,2.0,2.0,0.0,2.0,1.0,10.0,-21.0
0021300692,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,12:14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,-12.0
0021300692,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,22:21,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,-13.0
0021300692,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,29:24,6.0,8.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,16.0,-19.0
0021300692,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,15:45,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,-7.0
0021300692,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,,,31:00,5.0,8.0,0.625,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,14.0,-21.0
0021300692,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,19:21,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,-6.0
0021300692,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,20:15,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,-7.0
