GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300474,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,33:51,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,3.0,2.0,8.0,16.0
0021300474,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:45,13.0,17.0,0.765,0.0,0.0,0.0,6.0,7.0,0.857,3.0,11.0,14.0,3.0,0.0,0.0,3.0,4.0,32.0,17.0
0021300474,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,14.0
0021300474,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:41,6.0,15.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,16.0,12.0
0021300474,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43:43,13.0,22.0,0.591,8.0,15.0,0.533,2.0,3.0,0.667,0.0,2.0,2.0,12.0,2.0,0.0,4.0,4.0,36.0,16.0
0021300474,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,27:25,4.0,6.0,0.667,1.0,2.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,-9.0
0021300474,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,25:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,4.0,1.0,2.0,4.0,4.0,-2.0
0021300474,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10:38,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0
0021300474,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,4:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-5.0
0021300474,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,3:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300474,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300474,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,NWT - Right Wrist Surgery,,,,,,,,,,,,,,,,,,,,
0021300474,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39:34,10.0,16.0,0.625,1.0,4.0,0.25,5.0,8.0,0.625,0.0,5.0,5.0,5.0,0.0,1.0,8.0,0.0,26.0,-11.0
0021300474,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,22:32,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,-11.0
0021300474,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:45,6.0,16.0,0.375,1.0,2.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,19.0,-13.0
0021300474,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35:45,9.0,18.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,2.0,4.0,22.0,-11.0
0021300474,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31:54,6.0,10.0,0.6,1.0,3.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,3.0,3.0,0.0,0.0,3.0,17.0,-13.0
0021300474,1610612748,MIA,Miami,951,Ray Allen,Ray,,,20:29,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,7.0
0021300474,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:29,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0021300474,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25:23,2.0,4.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,7.0,-3.0
0021300474,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,13:09,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.0,5.0,4.0
0021300474,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300474,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300474,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300474,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
