GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400790,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,17:48,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0
0021400790,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27:53,2.0,12.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,4.0,2.0,1.0,4.0,8.0,10.0
0021400790,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,24:05,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,16.0
0021400790,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31:27,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,2.0,0.0,1.0,19.0,20.0
0021400790,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32:05,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,5.0,0.0,17.0,15.0
0021400790,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21:36,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,11.0
0021400790,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,14:32,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0
0021400790,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,16:39,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,2.0
0021400790,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,19:36,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0
0021400790,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:55,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0
0021400790,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
