GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200988,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,17:46,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0
0021200988,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:13,4.0,13.0,0.308,0.0,0.0,0.0,2.0,3.0,0.667,1.0,9.0,10.0,4.0,1.0,0.0,2.0,2.0,10.0,23.0
0021200988,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,32:55,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,0.0,0.0,3.0,0.0,2.0,12.0,26.0
0021200988,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42:09,10.0,18.0,0.556,6.0,9.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,3.0,26.0,19.0
0021200988,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,44:32,12.0,22.0,0.545,5.0,11.0,0.455,0.0,0.0,0.0,0.0,5.0,5.0,11.0,2.0,1.0,3.0,1.0,29.0,22.0
0021200988,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,30:38,3.0,11.0,0.273,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,1.0,2.0,8.0,26.0
0021200988,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,12:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,-4.0
0021200988,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,12:47,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0
0021200988,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,6:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,9.0
0021200988,1610612744,GSW,Golden State,202952,Malcolm Thomas,Malcolm,,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0021200988,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2:15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0
0021200988,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200988,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200988,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:39,2.0,13.0,0.154,1.0,6.0,0.167,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,9.0,-17.0
0021200988,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,19:55,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0
0021200988,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,31:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,1.0,3.0,1.0,3.0,6.0,-14.0
0021200988,1610612745,HOU,Houston,201935,James Harden,James,G,,40:22,6.0,16.0,0.375,3.0,7.0,0.429,6.0,6.0,1.0,1.0,9.0,10.0,8.0,3.0,0.0,3.0,3.0,21.0,-19.0
0021200988,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,35:10,9.0,16.0,0.563,3.0,5.0,0.6,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,21.0,-15.0
0021200988,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,13:03,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-15.0
0021200988,1610612745,HOU,Houston,203080,Thomas Robinson,Thomas,,,5:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0021200988,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,16:52,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,-16.0
0021200988,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,23:27,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,12.0,-21.0
0021200988,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,12:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021200988,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,4:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021200988,1610612745,HOU,Houston,202341,James Anderson,James,,,2:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0
0021200988,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
