GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200875,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,18:32,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,-11.0
0022200875,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35:31,9.0,19.0,0.474,0.0,4.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,1.0,0.0,0.0,2.0,4.0,23.0,-8.0
0022200875,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38:04,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,12.0,-7.0
0022200875,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,41:51,11.0,24.0,0.458,4.0,11.0,0.364,7.0,8.0,0.875,3.0,2.0,5.0,5.0,2.0,1.0,2.0,1.0,33.0,-1.0
0022200875,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,42:31,10.0,14.0,0.714,3.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,3.0,0.0,1.0,4.0,27.0,-10.0
0022200875,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,28:17,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,3.0,1.0,5.0,14.0
0022200875,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,8:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
0022200875,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,9:52,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022200875,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,4:47,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022200875,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,,11:47,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-6.0
0022200875,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200875,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200875,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35:28,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0
0022200875,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,20:53,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,19.0
0022200875,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38:32,9.0,21.0,0.429,0.0,2.0,0.0,11.0,12.0,0.917,1.0,13.0,14.0,5.0,2.0,1.0,2.0,3.0,29.0,3.0
0022200875,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,34:17,4.0,8.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,17.0,8.0
0022200875,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,38:19,5.0,11.0,0.455,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,12.0,1.0,1.0,3.0,1.0,19.0,5.0
0022200875,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27:47,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,16.0,-10.0
0022200875,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,12:36,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,-9.0
0022200875,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,9:41,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0022200875,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13:00,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
0022200875,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9:28,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0
0022200875,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200875,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200875,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200875,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
