GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200031,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,24,4,7,0.571,2,3,0.667,0,0,0.0,0,4,4,7,1,0,0,0,10,
0011200031,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,24,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,5,0,0,2,1,3,
0011200031,1610612754,IND,Indiana,2561,David West,David,,,23,3,7,0.429,0,0,0.0,2,3,0.667,0,1,1,1,1,0,0,2,8,
0011200031,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,27,8,14,0.571,2,6,0.333,0,0,0.0,1,5,6,4,2,0,1,3,18,
0011200031,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,24,7,13,0.538,0,0,0.0,3,4,0.75,5,3,8,0,3,2,0,2,17,
0011200031,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,25,4,11,0.364,0,0,0.0,0,0,0.0,4,3,7,0,0,0,2,4,8,
0011200031,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,
0011200031,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,24,4,9,0.444,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,1,9,
0011200031,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,7,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,1,0,
0011200031,1610612754,IND,Indiana,202331,Paul George,Paul,,,28,8,18,0.444,1,2,0.5,2,3,0.667,1,5,6,2,2,1,3,3,19,
0011200031,1610612754,IND,Indiana,201970,Sam Young,Sam,,,20,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,2,2,2,
0011200031,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,20,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,0,2,0,7,
0011200031,1610612750,MIN,Minnesota,200750,Brandon Roy,Brandon,,,8,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,
0011200031,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,26,5,9,0.556,2,5,0.4,2,2,1.0,0,3,3,0,1,2,2,0,14,
0011200031,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,
0011200031,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,32,2,7,0.286,0,0,0.0,1,2,0.5,1,7,8,3,2,6,0,4,5,
0011200031,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,38,9,19,0.474,2,3,0.667,5,5,1.0,2,4,6,2,3,1,2,3,25,
0011200031,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,
0011200031,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,16,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,4,1,0,2,1,6,
0011200031,1610612750,MIN,Minnesota,201966,Jermaine Taylor,Jermaine,,,6,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,
0011200031,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,12,2,4,0.5,0,0,0.0,2,2,1.0,3,6,9,1,0,0,1,1,6,
0011200031,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,24,4,7,0.571,0,0,0.0,2,4,0.5,1,2,3,1,0,1,2,3,10,
0011200031,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,12,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,
0011200031,1610612750,MIN,Minnesota,101215,Will Conroy,Will,,,30,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,6,0,1,6,1,7,
