GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300149,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,21.000000:11,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,15.0,9.0
0022300149,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:15,15.0,27.0,0.556,1.0,7.0,0.143,5.0,6.0,0.833,2.0,10.0,12.0,3.0,1.0,2.0,3.0,1.0,36.0,15.0
0022300149,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27.000000:08,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,4.0,-15.0
0022300149,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,14.000000:00,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,-9.0
0022300149,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:13,5.0,15.0,0.333,2.0,8.0,0.25,9.0,10.0,0.9,2.0,4.0,6.0,7.0,1.0,0.0,1.0,1.0,21.0,-14.0
0022300149,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,30.000000:18,5.0,10.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,15.0,-6.0
0022300149,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,25.000000:47,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,11.0,14.0
0022300149,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,19.000000:30,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,-1.0
0022300149,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,16.000000:21,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,9.0
0022300149,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,16.000000:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,18.0
0022300149,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300149,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300149,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300149,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
