GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201020,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,22:20,3.0,12.0,0.25,1.0,7.0,0.143,0.0,1.0,0.0,2.0,6.0,8.0,4.0,0.0,1.0,1.0,0.0,7.0,-16.0
0022201020,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,30:34,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,1.0,3.0,1.0,15.0,-1.0
0022201020,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,27:09,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,2.0,4.0,11.0,-1.0
0022201020,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,G,,24:09,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.0
0022201020,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,35:59,6.0,14.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,7.0,0.0,0.0,3.0,3.0,15.0,-15.0
0022201020,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,27:53,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,9.0,-22.0
0022201020,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,20:51,2.0,9.0,0.222,0.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,0.0,1.0,1.0,4.0,4.0,-19.0
0022201020,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,31:16,7.0,12.0,0.583,3.0,6.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,20.0,-2.0
0022201020,1610612754,IND,Indiana,201949,James Johnson,James,,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.0
0022201020,1610612754,IND,Indiana,201588,George Hill,George,,,15:27,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,-8.0
0022201020,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201020,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,19:54,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0
0022201020,1610612765,DET,Detroit,1630647,Eugene Omoruyi,Eugene,F,,31:57,8.0,13.0,0.615,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,0.0,5.0,17.0,24.0
0022201020,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,24:28,8.0,15.0,0.533,0.0,1.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,1.0,0.0,3.0,2.0,2.0,18.0,-1.0
0022201020,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,31:31,7.0,14.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,18.0,12.0
0022201020,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28:46,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,5.0,1.0,10.0,-11.0
0022201020,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,23:32,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,1.0,2.0,2.0,1.0,12.0,21.0
0022201020,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,,,24:09,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,15.0,8.0
0022201020,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,32:18,8.0,14.0,0.571,5.0,8.0,0.625,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,22.0,23.0
0022201020,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,22:34,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0
0022201020,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022201020,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201020,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
