GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200677,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,35:13,7.0,12.0,0.583,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,19.0,19.0
0021200677,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:16,11.0,17.0,0.647,0.0,0.0,0.0,4.0,4.0,1.0,5.0,8.0,13.0,0.0,3.0,0.0,3.0,3.0,26.0,9.0
0021200677,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,31:34,6.0,8.0,0.75,0.0,0.0,0.0,4.0,10.0,0.4,4.0,8.0,12.0,0.0,0.0,2.0,0.0,1.0,16.0,12.0
0021200677,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:16,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
0021200677,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,39:09,3.0,14.0,0.214,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,10.0,6.0,1.0,5.0,2.0,10.0,10.0
0021200677,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31:14,5.0,14.0,0.357,1.0,3.0,0.333,6.0,8.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,17.0,5.0
0021200677,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,6:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-11.0
0021200677,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,16:08,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,4.0,-6.0
0021200677,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,17:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0
0021200677,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,10:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021200677,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200677,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,DND - Bruised Right Kneecap,,,,,,,,,,,,,,,,,,,,
0021200677,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,32:08,3.0,10.0,0.3,1.0,4.0,0.25,7.0,8.0,0.875,0.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,14.0,-10.0
0021200677,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,12:33,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,-11.0
0021200677,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37:07,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,1.0,0.0,1.0,1.0,3.0,17.0,-14.0
0021200677,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,23:34,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0,-11.0
