GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300924,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:59,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,2.0,3.0,3.0,9.0,0.0
0021300924,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:08,13.0,28.0,0.464,0.0,1.0,0.0,4.0,6.0,0.667,5.0,12.0,17.0,3.0,3.0,0.0,3.0,4.0,30.0,-7.0
0021300924,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,30:23,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,2.0,2.0,7.0
0021300924,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,34:26,11.0,19.0,0.579,4.0,8.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,26.0,9.0
0021300924,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:04,3.0,10.0,0.3,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,5.0,3.0,10.0,-7.0
0021300924,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,5:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
0021300924,1610612757,POR,Portland,2590,Mo Williams,Mo,,,25:03,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-10.0
0021300924,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,4:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021300924,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,8:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-1.0
0021300924,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,19:45,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,4.0,5.0,9.0,0.0,1.0,2.0,2.0,6.0,11.0,6.0
0021300924,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300924,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300924,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300924,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,29:03,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0
0021300924,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:59,8.0,19.0,0.421,0.0,2.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,6.0,2.0,0.0,1.0,2.0,22.0,15.0
0021300924,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,28:14,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,1.0,3.0,1.0,5.0,4.0,12.0
0021300924,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,41:48,6.0,13.0,0.462,0.0,2.0,0.0,5.0,9.0,0.556,2.0,6.0,8.0,7.0,3.0,0.0,4.0,3.0,17.0,5.0
0021300924,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,29:44,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,19.0,-11.0
0021300924,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23:04,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,9.0,-11.0
