GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300023,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,19,6,10,0.6,1,1,1.0,0,0,0.0,1,3,4,0,0,0,2,4,13,
0011300023,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,,23,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,
0011300023,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,11,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,
0011300023,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,23,2,9,0.222,2,6,0.333,4,6,0.667,1,1,2,2,0,0,1,0,10,
0011300023,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,21,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,0,0,2,3,4,
0011300023,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,29,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,2,2,1,4,5,4,
0011300023,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,27,3,9,0.333,1,2,0.5,4,4,1.0,1,2,3,0,2,3,1,2,11,
0011300023,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,,28,6,13,0.462,0,0,0.0,5,7,0.714,5,4,9,1,0,1,0,4,17,
0011300023,1610612753,ORL,Orlando,203528,Romero Osby,Romero,,,10,1,5,0.2,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,3,
0011300023,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,25,6,13,0.462,2,3,0.667,3,3,1.0,3,6,9,2,0,1,3,2,17,
0011300023,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,25,4,9,0.444,0,3,0.0,2,4,0.5,2,3,5,9,4,0,2,3,10,
0011300023,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,28,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,0,2,2,10,
0011300023,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,,31,9,20,0.45,0,0,0.0,11,11,1.0,4,5,9,1,2,4,3,3,29,
0011300023,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,22,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,4,7,
0011300023,1610612740,NOP,New Orleans,202620,Arinze Onuaku,Arinze,,,9,0,2,0.0,0,0,0.0,0,2,0.0,2,0,2,0,1,1,1,2,0,
0011300023,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,29,2,8,0.25,1,1,1.0,2,2,1.0,0,2,2,4,1,0,2,2,7,
0011300023,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,25,5,9,0.556,1,1,1.0,5,5,1.0,1,2,3,4,2,0,0,1,16,
0011300023,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,19,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,
0011300023,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,
0011300023,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,2,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,
0011300023,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,27,4,14,0.286,0,1,0.0,1,1,1.0,0,5,5,9,2,0,5,4,9,
0011300023,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,,16,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,1,0,6,5,
0011300023,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,24,4,12,0.333,4,9,0.444,0,0,0.0,0,8,8,2,0,0,1,1,12,
