GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200549,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34:13,12.0,20.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,30.0,-7.0
0022200549,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:31,7.0,16.0,0.438,0.0,4.0,0.0,11.0,14.0,0.786,0.0,7.0,7.0,6.0,2.0,0.0,5.0,1.0,25.0,-15.0
0022200549,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30:06,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,0.0,8.0,-7.0
0022200549,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,23:13,5.0,9.0,0.556,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,13.0,-14.0
0022200549,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31:19,2.0,12.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,0.0,1.0,3.0,4.0,-3.0
0022200549,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,19:35,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,-13.0
0022200549,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,18:46,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,-2.0
0022200549,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,27:31,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,-12.0
0022200549,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,11:27,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0022200549,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022200549,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,,2:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0
0022200549,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022200549,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0
0022200549,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200549,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32:36,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,19.0,11.0
0022200549,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,36:58,6.0,13.0,0.462,1.0,2.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,7.0,2.0,1.0,2.0,1.0,18.0,23.0
0022200549,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,32:02,10.0,13.0,0.769,2.0,2.0,1.0,8.0,8.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,1.0,30.0,14.0
0022200549,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:45,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,6.0,6.0
0022200549,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,30:21,8.0,14.0,0.571,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,21.0,5.0
0022200549,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,25:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0
0022200549,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19:09,7.0,12.0,0.583,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,3.0,17.0,5.0
0022200549,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,16:32,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,-4.0
0022200549,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0
