GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201187,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35:36,6.0,15.0,0.4,0.0,6.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,17.0,-13.0
0022201187,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32:31,7.0,14.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,19.0,-9.0
0022201187,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,18:34,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,-2.0
0022201187,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28:20,7.0,15.0,0.467,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,15.0,-11.0
0022201187,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33:42,11.0,17.0,0.647,2.0,4.0,0.5,8.0,9.0,0.889,1.0,4.0,5.0,7.0,0.0,0.0,3.0,5.0,32.0,-9.0
0022201187,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,28:23,4.0,8.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,14.0,-15.0
0022201187,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,27:26,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,-6.0
0022201187,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,,19:21,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0
0022201187,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7:55,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,5.0
0022201187,1610612760,OKC,Oklahoma City,1630215,Jared Butler,Jared,,,2:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022201187,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,2:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022201187,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,2:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022201187,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201187,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201187,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,F,,12:02,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-11.0
0022201187,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,19:39,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,0.0,1.0,9.0,-8.0
0022201187,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,35:50,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,3.0,6.0,9.0,5.0,2.0,2.0,3.0,2.0,17.0,3.0
0022201187,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,30:38,8.0,19.0,0.421,5.0,12.0,0.417,9.0,11.0,0.818,0.0,2.0,2.0,4.0,0.0,1.0,4.0,3.0,30.0,5.0
