GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201029,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34:37,5.0,9.0,0.556,2.0,3.0,0.667,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,16.0,-11.0
0021201029,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34:18,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,7.0,4.0,11.0,3.0,1.0,1.0,1.0,0.0,16.0,-9.0
0021201029,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,28:48,5.0,10.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,10.0,12.0,5.0,1.0,1.0,2.0,4.0,16.0,6.0
0021201029,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,27:26,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,-1.0
0021201029,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:05,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,9.0,-7.0
0021201029,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,30:02,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,5.0,5.0,10.0,-8.0
0021201029,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,21:57,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,8.0,-6.0
0021201029,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,15:33,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,-14.0
0021201029,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,15:46,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,-2.0
0021201029,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021201029,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201029,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201029,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31:25,3.0,7.0,0.429,1.0,2.0,0.5,4.0,6.0,0.667,5.0,8.0,13.0,3.0,0.0,0.0,1.0,2.0,11.0,5.0
0021201029,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32:04,8.0,15.0,0.533,1.0,2.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,2.0,22.0,3.0
0021201029,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,30:07,11.0,16.0,0.688,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,1.0,1.0,0.0,3.0,23.0,17.0
0021201029,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,39:17,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,0.0,2.0,3.0,10.0,17.0
0021201029,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,24:36,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,7.0,-2.0
0021201029,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,16:39,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,4.0,-3.0
