GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301178,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,19:48,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,3.0,1.0,2.0,0.0,4.0,10.0,-1.0
0021301178,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,30:24,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,2.0,9.0,13.0
0021301178,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,39:20,16.0,26.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,3.0,2.0,32.0,-4.0
0021301178,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24:44,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,11.0,2.0
0021301178,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,G,,31:09,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,9.0,11.0
0021301178,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,17:36,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-16.0
0021301178,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,23:19,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,-5.0
0021301178,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,16:52,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,4.0,-14.0
0021301178,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,28:10,3.0,8.0,0.375,0.0,4.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,12.0,-2.0
0021301178,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,8:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0
0021301178,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301178,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301178,1610612766,CHA,Charlotte,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301178,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,34:06,8.0,11.0,0.727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,4.0,18.0,9.0
0021301178,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,34:22,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,3.0,0.0,2.0,0.0,0.0,18.0,9.0
0021301178,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,28:05,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,2.0,20.0,1.0
0021301178,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,37:35,8.0,16.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,22.0,4.0
0021301178,1610612738,BOS,Boston,203515,Phil Pressey,Phil,G,,39:23,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,13.0,3.0,0.0,4.0,1.0,10.0,-2.0
0021301178,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,,,18:55,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0
0021301178,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,11:26,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0021301178,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22:05,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,-4.0
0021301178,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,14:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021301178,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301178,1610612738,BOS,Boston,203569,Chris Babb,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301178,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DND - Bruised Left Shin,,,,,,,,,,,,,,,,,,,,
