GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401108,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,33:40,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,9.0
0021401108,1610612754,IND,Indiana,2561,David West,David,F,,26:49,4.0,10.0,0.4,0.0,0.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,6.0,0.0,1.0,1.0,2.0,14.0,-6.0
0021401108,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19:36,3.0,11.0,0.273,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,7.0,1.0
0021401108,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0021401108,1610612754,IND,Indiana,201588,George Hill,George,G,,31:55,10.0,17.0,0.588,4.0,8.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,28.0,-22.0
0021401108,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,25:26,1.0,8.0,0.125,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,-21.0
0021401108,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,-17.0
0021401108,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,21:11,4.0,10.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,13.0,1.0
0021401108,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,28:19,4.0,5.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,0.0,6.0,6.0,6.0,2.0,1.0,2.0,3.0,13.0,8.0
0021401108,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,18:32,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,12.0,21.0
0021401108,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,15:16,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0
0021401108,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401108,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401108,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34:40,6.0,13.0,0.462,3.0,6.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,21.0,12.0
0021401108,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,39:25,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,8.0,8.0
0021401108,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,39:45,11.0,17.0,0.647,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,0.0,2.0,0.0,3.0,24.0,13.0
0021401108,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,31:10,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,-4.0
0021401108,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30:17,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,8.0,2.0,0.0,0.0,5.0,11.0,11.0
0021401108,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,23:34,7.0,11.0,0.636,3.0,4.0,0.75,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,20.0,13.0
0021401108,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,12:19,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0
0021401108,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,7:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-16.0
0021401108,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,18:49,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,13.0,-4.0
0021401108,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,2:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
