GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300429,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33:15,3.0,11.0,0.273,2.0,6.0,0.333,7.0,7.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,3.0,6.0,15.0,6.0
0021300429,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,22:06,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-7.0
0021300429,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,19:48,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,8.0,-17.0
0021300429,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,33:45,5.0,12.0,0.417,1.0,5.0,0.2,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,3.0,1.0,3.0,16.0,12.0
0021300429,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,28:16,4.0,13.0,0.308,1.0,4.0,0.25,2.0,4.0,0.5,1.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,11.0,-9.0
0021300429,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,,16:30,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-27.0
0021300429,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,26:55,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,-6.0
0021300429,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,22:11,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,1.0,1.0,2.0,1.0,6.0,10.0,2.0
0021300429,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,11:29,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,-11.0
0021300429,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,,19:44,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,7.0,-2.0
0021300429,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,6:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021300429,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300429,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300429,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:23,2.0,12.0,0.167,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,6.0,16.0
0021300429,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,28:39,4.0,11.0,0.364,1.0,4.0,0.25,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,13.0,5.0
0021300429,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,17:37,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,14.0
0021300429,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,30:15,6.0,11.0,0.545,0.0,0.0,0.0,8.0,8.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,0.0,20.0,9.0
0021300429,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,29:28,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,4.0,9.0,14.0
0021300429,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,31:22,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,19.0,5.0
0021300429,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,19:07,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,20.0
0021300429,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,9:01,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0
0021300429,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,16:07,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-20.0
0021300429,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,20:24,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.0,8.0,13.0,0.0,1.0,0.0,1.0,5.0,5.0,-7.0
0021300429,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021300429,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
