GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400729,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36:24,10.0,16.0,0.625,3.0,4.0,0.75,4.0,7.0,0.571,3.0,2.0,5.0,5.0,1.0,1.0,1.0,4.0,27.0,-3.0
0021400729,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33:43,8.0,18.0,0.444,0.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,20.0,0.0
0021400729,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,22:54,6.0,12.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,16.0,-3.0
0021400729,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,36:08,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,-7.0
0021400729,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,19:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,5.0,0.0,-9.0
0021400729,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,6:33,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
0021400729,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,32:42,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,1.0,1.0,2.0,1.0,4.0,7.0,-2.0
0021400729,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,34:12,7.0,17.0,0.412,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,1.0,18.0,19.0
0021400729,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,17:49,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
0021400729,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400729,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400729,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400729,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400729,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:18,2.0,7.0,0.286,1.0,2.0,0.5,5.0,6.0,0.833,0.0,8.0,8.0,6.0,1.0,2.0,2.0,1.0,10.0,11.0
0021400729,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:44,8.0,16.0,0.5,0.0,2.0,0.0,6.0,9.0,0.667,4.0,7.0,11.0,0.0,1.0,1.0,2.0,2.0,22.0,5.0
0021400729,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,25:17,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,2.0,2.0,3.0,11.0,12.0
