GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200124,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41:17,6.0,16.0,0.375,3.0,7.0,0.429,6.0,8.0,0.75,4.0,8.0,12.0,2.0,4.0,1.0,4.0,5.0,21.0,-7.0
0041200124,1610612754,IND,Indiana,2561,David West,David,F,,38:41,5.0,14.0,0.357,0.0,2.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,-2.0
0041200124,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31:29,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,2.0,1.0,5.0,14.0,1.0
0041200124,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,40:36,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,8.0,0.0,0.0,3.0,4.0,10.0,4.0
0041200124,1610612754,IND,Indiana,201588,George Hill,George,G,,40:49,4.0,15.0,0.267,0.0,6.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,1.0,12.0,-5.0
0041200124,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,13:05,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-10.0
0041200124,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,7:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0
0041200124,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,13:58,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,-15.0
0041200124,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:26,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,-7.0
0041200124,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200124,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200124,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200124,1610612754,IND,Indiana,201970,Sam Young,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200124,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42:58,9.0,20.0,0.45,2.0,5.0,0.4,9.0,16.0,0.563,5.0,6.0,11.0,4.0,3.0,1.0,2.0,3.0,29.0,15.0
0041200124,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,30:06,6.0,14.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,4.0,1.0,1.0,2.0,4.0,18.0,-3.0
0041200124,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,22:02,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0
0041200124,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,35:52,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,0.0,2.0,5.0,8.0,22.0
0041200124,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,37:20,3.0,8.0,0.375,0.0,2.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,13.0,2.0
0041200124,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,18:06,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,-3.0
0041200124,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,31:23,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,19.0,10.0
0041200124,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,21:28,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,8.0
0041200124,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041200124,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200124,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200124,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200124,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
