GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200267,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,28:56,7,13,0.538,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,2,14,-16.0
0021200267,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,17:33,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,3,2,1,0,2,2,-6.0
0021200267,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,28:37,6,13,0.462,0,0,0.0,2,2,1.0,1,5,6,1,1,0,4,2,14,-17.0
0021200267,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,33:31,4,12,0.333,0,4,0.0,3,5,0.6,0,4,4,7,3,1,4,1,11,-17.0
0021200267,1610612742,DAL,Dallas,965,Derek Fisher,Derek,G,,27:23,5,11,0.455,3,5,0.6,2,2,1.0,0,1,1,2,0,0,1,2,15,2.0
0021200267,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,18:01,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,2,1,0,5,4,8,-24.0
0021200267,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,23:06,6,12,0.5,2,5,0.4,2,2,1.0,3,4,7,1,1,0,3,0,16,-13.0
0021200267,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,20:38,2,5,0.4,0,0,0.0,0,0,0.0,2,7,9,0,0,0,3,2,4,-10.0
0021200267,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,8:44,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,1,0,-4.0
0021200267,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,14:50,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-1.0
0021200267,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,11:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,0,2,-2.0
0021200267,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,2:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021200267,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021200267,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,24:56,5,9,0.556,2,4,0.5,4,5,0.8,1,4,5,0,0,0,1,2,16,17.0
0021200267,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,28:13,8,13,0.615,0,1,0.0,3,4,0.75,3,10,13,5,2,1,2,2,19,16.0
0021200267,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:17,5,7,0.714,0,0,0.0,2,4,0.5,2,2,4,1,1,1,3,0,12,14.0
0021200267,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:09,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,6.0
0021200267,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28:57,5,10,0.5,0,2,0.0,4,5,0.8,1,3,4,13,5,0,3,1,14,18.0
0021200267,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,23:43,2,7,0.286,0,1,0.0,0,0,0.0,3,8,11,2,2,0,2,2,4,8.0
0021200267,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,23:04,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,0,4,0,0,5,11,5.0
0021200267,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31:05,7,12,0.583,3,6,0.5,3,3,1.0,0,1,1,4,1,0,2,3,20,16.0
0021200267,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,19:03,4,12,0.333,0,1,0.0,0,0,0.0,1,4,5,5,3,1,3,1,8,4.0
0021200267,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,16:06,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,3,0,0,2,4.0
0021200267,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4:28,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
