GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401003,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:49,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,5.0,0.0,3.0,1.0,2.0,15.0,-6.0
0021401003,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,35:31,6.0,15.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,4.0,15.0,-6.0
0021401003,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24:20,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,1.0,2.0,1.0,2.0,4.0,11.0,-11.0
0021401003,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34:36,2.0,14.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,2.0,4.0,4.0
0021401003,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,25:09,2.0,12.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,6.0,-10.0
0021401003,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,34:28,4.0,11.0,0.364,0.0,4.0,0.0,6.0,6.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,2.0,2.0,14.0,10.0
0021401003,1610612749,MIL,Milwaukee,203187,Chris Johnson,Chris,,,3:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021401003,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,23:13,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,6.0
0021401003,1610612749,MIL,Milwaukee,203089,John Henson,John,,,23:40,7.0,10.0,0.7,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,14.0,10.0
0021401003,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021401003,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - Right Hamstring Soreness,,,,,,,,,,,,,,,,,,,,
0021401003,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401003,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401003,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,38:09,6.0,13.0,0.462,5.0,10.0,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,18.0,9.0
0021401003,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,41:31,6.0,18.0,0.333,0.0,0.0,0.0,8.0,9.0,0.889,1.0,11.0,12.0,4.0,1.0,3.0,2.0,4.0,20.0,5.0
0021401003,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,29:16,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,3.0,1.0,2.0,2.0,4.0,16.0,7.0
