GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401051,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29:35,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,1.0,0.0,2.0,0.0,3.0,7.0,-10.0
0021401051,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,35:27,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,1.0,2.0,3.0,9.0,-8.0
0021401051,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,20:13,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0
0021401051,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33:43,3.0,12.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,1.0,0.0,0.0,1.0,3.0,11.0,-13.0
0021401051,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:01,11.0,24.0,0.458,2.0,7.0,0.286,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,29.0,-5.0
0021401051,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,11:24,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,-14.0
0021401051,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,19:25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,-7.0
0021401051,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,,,33:36,4.0,16.0,0.25,3.0,9.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,5.0,1.0,0.0,2.0,0.0,15.0,-5.0
0021401051,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,21:14,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,-1.0
0021401051,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,1:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021401051,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401051,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401051,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401051,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,25:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0
0021401051,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,31:36,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,3.0,1.0,2.0,2.0,4.0,10.0
0021401051,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,32:51,11.0,19.0,0.579,1.0,1.0,1.0,4.0,6.0,0.667,2.0,10.0,12.0,3.0,1.0,4.0,0.0,2.0,27.0,9.0
0021401051,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39:30,6.0,20.0,0.3,0.0,2.0,0.0,7.0,10.0,0.7,3.0,6.0,9.0,1.0,0.0,0.0,1.0,3.0,19.0,13.0
0021401051,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,33:22,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,3.0,13.0,9.0
0021401051,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,31:33,10.0,19.0,0.526,1.0,6.0,0.167,7.0,10.0,0.7,0.0,8.0,8.0,2.0,0.0,1.0,2.0,2.0,28.0,5.0
0021401051,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,16:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0
0021401051,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,29:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,7.0
0021401051,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401051,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401051,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
