GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300861,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,26:26,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,11.0,-25.0
0021300861,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,24:29,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,-20.0
0021300861,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,13:53,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,-10.0
0021300861,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,12:18,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,-9.0
0021300861,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,24:29,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,12.0,-20.0
0021300861,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,11:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-13.0
0021300861,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,13:45,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-15.0
0021300861,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,23:31,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,4.0,-24.0
0021300861,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,23:31,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,2.0,3.0,8.0,-24.0
0021300861,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,27:00,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,-26.0
0021300861,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,13:20,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-9.0
0021300861,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,18:17,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,9.0,-15.0
0021300861,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,7:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0021300861,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29:00,6.0,12.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,2.0,19.0,16.0
0021300861,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,24:54,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,0.0,2.0,4.0,11.0
0021300861,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,26:18,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,2.0,1.0,0.0,11.0,14.0
0021300861,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,27:40,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,0.0,8.0,15.0
0021300861,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,28:54,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,14.0,16.0
0021300861,1610612757,POR,Portland,2590,Mo Williams,Mo,,,26:59,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,1.0,21.0,34.0
0021300861,1610612757,POR,Portland,201964,Victor Claver,Victor,,,21:42,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,13.0,30.0
0021300861,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12:19,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,22.0
0021300861,1610612757,POR,Portland,203115,Will Barton,Will,,,28:25,8.0,13.0,0.615,0.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,0.0,1.0,1.0,2.0,20.0,39.0
0021300861,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,7:09,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0021300861,1610612757,POR,Portland,2248,Earl Watson,Earl,,,6:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0
0021300861,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - strained left groin,,,,,,,,,,,,,,,,,,,,
0021300861,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DND - left patella tendon strain,,,,,,,,,,,,,,,,,,,,
