GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300626,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,39:54,13.0,22.0,0.591,3.0,3.0,1.0,5.0,5.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,3.0,1.0,34.0,5.0
0021300626,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,38:42,8.0,21.0,0.381,1.0,4.0,0.25,2.0,3.0,0.667,4.0,3.0,7.0,4.0,4.0,1.0,2.0,5.0,19.0,18.0
0021300626,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,24:49,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,7.0,1.0,0.0,2.0,5.0,4.0,10.0
0021300626,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,37:13,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,0.0,3.0,18.0,9.0
0021300626,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36:35,5.0,18.0,0.278,2.0,2.0,1.0,7.0,10.0,0.7,6.0,6.0,12.0,7.0,2.0,0.0,3.0,4.0,19.0,17.0
0021300626,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,12:58,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,-3.0
0021300626,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,23:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,2.0,1.0,6.0,-6.0
0021300626,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,14:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-15.0
0021300626,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,,9:10,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-14.0
0021300626,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,3:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300626,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DND - Injured Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300626,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300626,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:35,10.0,23.0,0.435,6.0,8.0,0.75,2.0,3.0,0.667,1.0,3.0,4.0,7.0,2.0,1.0,3.0,4.0,28.0,-8.0
0021300626,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,28:29,7.0,12.0,0.583,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,4.0,5.0,4.0,20.0,5.0
0021300626,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,35:11,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,12.0,14.0,1.0,0.0,3.0,1.0,1.0,10.0,-8.0
0021300626,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,30:44,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,4.0,9.0,-9.0
0021300626,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,33:59,5.0,9.0,0.556,3.0,5.0,0.6,6.0,8.0,0.75,3.0,5.0,8.0,2.0,0.0,0.0,1.0,4.0,19.0,-19.0
0021300626,1610612752,NYK,New York,2747,JR Smith,JR,,,33:31,5.0,16.0,0.313,3.0,9.0,0.333,1.0,4.0,0.25,0.0,3.0,3.0,3.0,1.0,2.0,1.0,5.0,14.0,5.0
0021300626,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,17:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0
0021300626,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15:52,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,13.0
0021300626,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0021300626,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300626,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300626,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sprained Left Ankle & Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021300626,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
