GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300111,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,42:00,7.0,17.0,0.412,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,20.0,-3.0
0021300111,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,43:04,6.0,11.0,0.545,1.0,3.0,0.333,6.0,6.0,1.0,0.0,8.0,8.0,4.0,3.0,0.0,3.0,4.0,19.0,1.0
0021300111,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,18:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,0.0,6.0
0021300111,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,43:39,10.0,22.0,0.455,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,6.0,4.0,25.0,-4.0
0021300111,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,39:48,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,2.0
0021300111,1610612749,MIL,Milwaukee,203089,John Henson,John,,,27:18,5.0,11.0,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,0.0,5.0,3.0,2.0,10.0,-6.0
0021300111,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,19:27,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,6.0,-5.0
0021300111,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,6:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0
0021300111,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,NWT - Sore Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300111,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300111,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300111,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300111,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Right Thumb Surgery,,,,,,,,,,,,,,,,,,,,
0021300111,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,37:43,5.0,11.0,0.455,0.0,2.0,0.0,0.0,4.0,0.0,3.0,6.0,9.0,1.0,1.0,3.0,2.0,2.0,10.0,6.0
0021300111,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,4:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300111,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,37:18,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,4.0,7.0,11.0,3.0,2.0,1.0,4.0,3.0,17.0,2.0
0021300111,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,40:08,11.0,15.0,0.733,8.0,11.0,0.727,6.0,6.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,4.0,2.0,36.0,4.0
0021300111,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,30:30,3.0,11.0,0.273,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,8.0,0.0
