GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200640,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,34:04,1.0,6.0,0.167,1.0,4.0,0.25,3.0,6.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,-13.0
0022200640,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,34:18,11.0,20.0,0.55,2.0,7.0,0.286,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,3.0,0.0,2.0,27.0,-20.0
0022200640,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28:00,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,7.0,4.0,0.0,4.0,3.0,14.0,-2.0
0022200640,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,27:22,3.0,7.0,0.429,1.0,4.0,0.25,2.0,5.0,0.4,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,9.0,-3.0
0022200640,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33:06,10.0,21.0,0.476,5.0,9.0,0.556,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,27.0,-30.0
0022200640,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,19:04,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,6.0,-23.0
0022200640,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18:15,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-8.0
0022200640,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,13:27,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,-2.0
0022200640,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,16:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-21.0
0022200640,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,8:42,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,1.0
0022200640,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,3:49,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,-2.0
