GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300013,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,4,2,4,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,
0011300013,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,19,7,8,0.875,0,0,0.0,0,2,0.0,0,3,3,1,0,0,1,0,14,
0011300013,1610612742,DAL,Dallas,202810,D.J. Kennedy,D.J.,,,17,2,3,0.667,0,0,0.0,1,1,1.0,1,4,5,3,0,0,2,4,5,
0011300013,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,10,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,2,4,
0011300013,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,22,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,1,6,
0011300013,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,19,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,5,0,0,5,2,2,
0011300013,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,24,4,8,0.5,1,2,0.5,1,1,1.0,0,4,4,3,0,0,1,1,10,
0011300013,1610612742,DAL,Dallas,203566,Mickey McConnell,Mickey,,,10,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,
0011300013,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,,,25,5,11,0.455,2,3,0.667,1,2,0.5,0,1,1,7,0,0,2,1,13,
0011300013,1610612742,DAL,Dallas,200764,Renaldo Balkman,Renaldo,,,8,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,2,2,3,5,
0011300013,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,12,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,2,0,3,
0011300013,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,,,11,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,4,4,
0011300013,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,,,21,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,1,1,1,0,2,
0011300013,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,18,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,1,0,2,1,8,
0011300013,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,21,3,6,0.5,2,2,1.0,1,2,0.5,0,3,3,1,0,0,3,2,9,
0011300013,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,26,1,6,0.167,0,1,0.0,0,0,0.0,0,6,6,3,4,0,1,0,2,
0011300013,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,,26,11,19,0.579,0,0,0.0,3,3,1.0,2,5,7,0,1,1,1,4,25,
0011300013,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,29,4,11,0.364,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,1,11,
0011300013,1610612740,NOP,New Orleans,202620,Arinze Onuaku,Arinze,,,12,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,4,2,
0011300013,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,28,4,8,0.5,0,0,0.0,1,3,0.333,0,2,2,2,2,0,2,3,9,
0011300013,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,24,5,11,0.455,2,2,1.0,5,6,0.833,0,3,3,4,2,0,0,2,17,
0011300013,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,16,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,1,1,
0011300013,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,,15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,1,4,5,2,
0011300013,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,24,5,13,0.385,3,4,0.75,0,0,0.0,2,2,4,6,2,0,4,1,13,
0011300013,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,,16,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,
0011300013,1610612740,NOP,New Orleans,202351,Lazar Hayward,Lazar,,,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,
0011300013,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,20,5,11,0.455,2,3,0.667,0,0,0.0,5,1,6,0,2,1,0,3,12,
