GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401213,1610612743,DEN,Denver,203914,Gary Harris,Gary,F,,34:55,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,-13.0
0021401213,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35:23,12.0,23.0,0.522,6.0,10.0,0.6,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,0.0,6.0,32.0,-8.0
0021401213,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,35:19,7.0,16.0,0.438,0.0,1.0,0.0,5.0,9.0,0.556,11.0,6.0,17.0,2.0,2.0,0.0,4.0,5.0,19.0,-6.0
0021401213,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,38:34,6.0,21.0,0.286,3.0,12.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,8.0,1.0,0.0,1.0,3.0,16.0,-14.0
0021401213,1610612743,DEN,Denver,203475,Erick Green,Erick,G,,34:56,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,4.0,5.0
0021401213,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,23:50,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0
0021401213,1610612743,DEN,Denver,203115,Will Barton,Will,,,25:39,3.0,10.0,0.3,0.0,3.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,2.0,0.0,0.0,2.0,1.0,11.0,-2.0
0021401213,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,7:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,8.0
0021401213,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0021401213,1610612743,DEN,Denver,203479,Jamaal Franklin,Jamaal,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021401213,1610612743,DEN,Denver,203546,Ian Clark,Ian,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021401213,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401213,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401213,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29:43,4.0,11.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,-13.0
0021401213,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40:04,7.0,18.0,0.389,0.0,0.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,8.0,0.0,2.0,2.0,2.0,22.0,16.0
0021401213,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:50,8.0,12.0,0.667,0.0,0.0,0.0,4.0,10.0,0.4,8.0,13.0,21.0,3.0,1.0,4.0,1.0,2.0,20.0,12.0
0021401213,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,32:48,7.0,16.0,0.438,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,20.0,11.0
