GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201109,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:20,18.0,26.0,0.692,7.0,10.0,0.7,7.0,8.0,0.875,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,50.0,15.0
0021201109,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,22:31,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,6.0
0021201109,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,23:56,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,13.0
0021201109,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38:22,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,2.0,10.0,15.0
0021201109,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,13:05,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,-4.0
0021201109,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,24:04,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,9.0,-1.0
0021201109,1610612752,NYK,New York,2747,JR Smith,JR,,,30:08,5.0,15.0,0.333,2.0,3.0,0.667,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,2.0,4.0,14.0,11.0
0021201109,1610612752,NYK,New York,467,Jason Kidd,Jason,,,26:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0
0021201109,1610612752,NYK,New York,200779,Steve Novak,Steve,,,13:16,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021201109,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,7:37,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-3.0
