GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200392,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,27:19,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,16.0,-10.0
0021200392,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,29:04,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,11.0,-27.0
0021200392,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,31:46,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,2.0,0.0,2.0,1.0,2.0,6.0,-12.0
0021200392,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,22:45,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-25.0
0021200392,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,16:17,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,5.0,-2.0
0021200392,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,23:32,2.0,8.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,10.0,8.0
0021200392,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,26:33,5.0,8.0,0.625,2.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,15.0,-5.0
0021200392,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,15:08,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0
0021200392,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,17:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,-10.0
0021200392,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,10:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0
0021200392,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,,14:08,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,8.0,-2.0
0021200392,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,2:56,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0021200392,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2:56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021200392,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37:30,11.0,20.0,0.55,1.0,1.0,1.0,7.0,10.0,0.7,1.0,8.0,9.0,7.0,0.0,0.0,4.0,0.0,30.0,14.0
0021200392,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,33:58,4.0,8.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,15.0,28.0
0021200392,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,30:26,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,1.0,0.0,4.0,6.0,19.0
0021200392,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:17,8.0,14.0,0.571,0.0,2.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,7.0,2.0,0.0,4.0,2.0,21.0,15.0
0021200392,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26:21,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,18.0
0021200392,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24:32,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,13.0,9.0
0021200392,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,11:59,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,-8.0
0021200392,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,19:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,5.0,-4.0
