GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200134,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38:15,7.0,23.0,0.304,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,2.0,1.0,4.0,16.0,-3.0
0022200134,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,37:16,11.0,20.0,0.55,0.0,1.0,0.0,7.0,10.0,0.7,2.0,6.0,8.0,4.0,0.0,0.0,7.0,2.0,29.0,-4.0
0022200134,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,25:39,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,7.0,10.0,17.0,1.0,1.0,1.0,2.0,2.0,13.0,-9.0
0022200134,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,33:42,7.0,13.0,0.538,0.0,2.0,0.0,5.0,9.0,0.556,4.0,5.0,9.0,2.0,3.0,0.0,0.0,5.0,19.0,-6.0
0022200134,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,41:19,12.0,23.0,0.522,4.0,9.0,0.444,1.0,1.0,1.0,2.0,8.0,10.0,0.0,1.0,1.0,2.0,4.0,29.0,0.0
0022200134,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,17:16,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0
0022200134,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,12:28,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
0022200134,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,27:17,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,8.0,6.0
0022200134,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,5.0,5.0
0022200134,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,11:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-9.0
0022200134,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,5:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022200134,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200134,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200134,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200134,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39:19,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,15.0,12.0
0022200134,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,35:52,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,4.0,7.0,-2.0
0022200134,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,35:01,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,14.0,19.0,1.0,1.0,4.0,1.0,3.0,21.0,8.0
0022200134,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,41:47,9.0,23.0,0.391,1.0,8.0,0.125,3.0,4.0,0.75,2.0,8.0,10.0,11.0,3.0,0.0,2.0,3.0,22.0,21.0
0022200134,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,42:22,9.0,26.0,0.346,2.0,9.0,0.222,14.0,15.0,0.933,1.0,0.0,1.0,10.0,2.0,1.0,5.0,3.0,34.0,-6.0
0022200134,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,16:23,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,-11.0
0022200134,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,17:44,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,-4.0
0022200134,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,21:44,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,-7.0
0022200134,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,14:49,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,11.0,4.0
0022200134,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200134,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200134,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200134,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200134,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
