GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201013,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33:20,9.0,17.0,0.529,2.0,3.0,0.667,8.0,8.0,1.0,0.0,2.0,2.0,5.0,1.0,2.0,3.0,2.0,28.0,12.0
0021201013,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,31:27,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,3.0,11.0,20.0
0021201013,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,29:13,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,0.0,2.0,20.0,-3.0
0021201013,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,36:42,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,-11.0
0021201013,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:46,2.0,10.0,0.2,0.0,5.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,4.0,5.0,1.0,2.0,3.0,5.0,7.0
0021201013,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,26:30,4.0,8.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,13.0,-12.0
0021201013,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,19:59,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,-6.0
0021201013,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,21:56,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,-5.0
0021201013,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,6:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021201013,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201013,1610612738,BOS,Boston,201591,DJ White,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201013,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201013,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,29:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,1.0,1.0,4.0,4.0,-3.0
0021201013,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,28:00,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,2.0,4.0,1.0,9.0,4.0
0021201013,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,23:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,-3.0
0021201013,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,31:14,6.0,15.0,0.4,0.0,3.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,18.0,-1.0
0021201013,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,32:35,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,13.0,-2.0
0021201013,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,31:43,5.0,12.0,0.417,2.0,5.0,0.4,9.0,11.0,0.818,3.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,21.0,-3.0
0021201013,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,9:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0
0021201013,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,17:10,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0
