GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300657,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,37:23,5.0,14.0,0.357,1.0,4.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,6.0,2.0,0.0,0.0,3.0,13.0,5.0
0021300657,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,30:18,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,16.0,14.0
0021300657,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,17:53,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,10.0
0021300657,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,34:04,4.0,14.0,0.286,2.0,8.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,12.0,16.0
0021300657,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35:49,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,15.0,2.0
0021300657,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,33:01,8.0,16.0,0.5,1.0,2.0,0.5,10.0,12.0,0.833,5.0,10.0,15.0,2.0,0.0,1.0,2.0,3.0,27.0,-3.0
0021300657,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,6:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021300657,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,15:32,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0
0021300657,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,16:10,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0
0021300657,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,13:25,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0
0021300657,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300657,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300657,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300657,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,40:32,7.0,18.0,0.389,0.0,2.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,5.0,1.0,1.0,3.0,4.0,18.0,-4.0
0021300657,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38:50,6.0,9.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,4.0,9.0,13.0,0.0,0.0,0.0,2.0,3.0,17.0,-3.0
0021300657,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34:13,1.0,9.0,0.111,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0
0021300657,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,20:22,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,12.0,-10.0
0021300657,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:50,8.0,23.0,0.348,0.0,3.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,2.0,2.0,24.0,-1.0
0021300657,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,17:42,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,-12.0
0021300657,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,13:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-5.0
0021300657,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,28:10,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0
0021300657,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,9:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-10.0
0021300657,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300657,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300657,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300657,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
