GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400491,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,34:07,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,2.0,5.0,1.0,3.0,4.0,10.0,-15.0
0021400491,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,32:01,5.0,12.0,0.417,0.0,2.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,3.0,1.0,2.0,0.0,12.0,-16.0
0021400491,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,21:51,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,-15.0
0021400491,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,26:03,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021400491,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34:59,8.0,20.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,0.0,3.0,4.0,17.0,-20.0
0021400491,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,33:12,10.0,19.0,0.526,4.0,9.0,0.444,4.0,9.0,0.444,0.0,2.0,2.0,3.0,3.0,0.0,5.0,2.0,28.0,0.0
0021400491,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,18:03,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,16.0,1.0
0021400491,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,24:13,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-2.0
0021400491,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,11:11,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.0
0021400491,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,2:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0021400491,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,2:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021400491,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,NWT - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021400491,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,24:27,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0
0021400491,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,21:42,7.0,12.0,0.583,3.0,4.0,0.75,4.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,21.0,17.0
0021400491,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,16:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,6.0,4.0,3.0,0.0,3.0
0021400491,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,35:27,3.0,13.0,0.231,1.0,6.0,0.167,3.0,5.0,0.6,2.0,8.0,10.0,4.0,3.0,1.0,3.0,3.0,10.0,19.0
0021400491,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30:34,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,17.0,9.0
0021400491,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,,,23:32,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,4.0,1.0,4.0,8.0,11.0
0021400491,1610612756,PHX,Phoenix,202738,Isaiah Thomas,Isaiah,,,23:11,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,4.0,12.0,13.0
0021400491,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,24:36,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,9.0,3.0
0021400491,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,11:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0021400491,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,21:59,9.0,15.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,21.0,-1.0
