GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300706,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,26:57,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,-22.0
0021300706,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,26:19,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,11.0,-14.0
0021300706,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,27:07,4.0,15.0,0.267,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,10.0,-14.0
0021300706,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24:26,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,-16.0
0021300706,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,G,,26:24,3.0,10.0,0.3,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,-20.0
0021300706,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,21:36,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,3.0,2.0,12.0,10.0
0021300706,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19:13,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,-5.0
0021300706,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,23:34,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0
0021300706,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,21:03,4.0,7.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,12.0
0021300706,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,16:15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0
0021300706,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,7:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0
0021300706,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300706,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021300706,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,17:31,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0
0021300706,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,24:00,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,14.0
0021300706,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,21:54,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,6.0,19.0
0021300706,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,21:26,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,5.0,12.0
0021300706,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,27:03,10.0,14.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,25.0,26.0
0021300706,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,28:12,4.0,13.0,0.308,0.0,3.0,0.0,5.0,6.0,0.833,0.0,9.0,9.0,2.0,0.0,1.0,3.0,2.0,13.0,7.0
0021300706,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25:22,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0
0021300706,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,8:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0021300706,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,20:04,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,8.0,-13.0
0021300706,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,18:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,-13.0
0021300706,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,15:11,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-11.0
0021300706,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,8:26,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0
0021300706,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,2:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
