GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201173,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,30:00,3.0,10.0,0.3,0.0,2.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,3.0,1.0,2.0,1.0,1.0,8.0,-9.0
0021201173,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,36:00,3.0,12.0,0.25,1.0,4.0,0.25,6.0,6.0,1.0,4.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,13.0,-16.0
0021201173,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,25:20,7.0,13.0,0.538,0.0,0.0,0.0,6.0,7.0,0.857,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,20.0,-13.0
0021201173,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,26:44,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,11.0,-15.0
0021201173,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,23:17,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,6.0,-13.0
0021201173,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,23:42,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,12.0,2.0
0021201173,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,26:59,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,-13.0
0021201173,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,22:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,3.0,0.0,1.0,2.0,4.0,-3.0
0021201173,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,19:16,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,12.0,-12.0
0021201173,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,3:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0021201173,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,3:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
0021201173,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201173,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,NWT - Left knee surgery.,,,,,,,,,,,,,,,,,,,,
0021201173,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,24:18,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,10.0,18.0
0021201173,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:44,9.0,13.0,0.692,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,7.0,1.0,0.0,5.0,2.0,19.0,17.0
0021201173,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:42,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,5.0,1.0,2.0,10.0,16.0
0021201173,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,19:21,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,15.0,18.0
0021201173,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30:52,7.0,11.0,0.636,2.0,2.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,11.0,4.0,2.0,1.0,3.0,19.0,20.0
0021201173,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:39,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,11.0,-2.0
0021201173,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,20:57,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,14.0,4.0
0021201173,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,20:26,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,-3.0
0021201173,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,18:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,13.0,4.0,0.0,2.0,1.0,2.0,2.0,8.0
0021201173,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,17:08,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,-4.0
0021201173,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
0021201173,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,,2:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021201173,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
