GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200088,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,26,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,1,0,2,2,0,10,
0011200088,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,27,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,1,1,1,1,1,10,
0011200088,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,
0011200088,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,28,3,5,0.6,0,0,0.0,5,7,0.714,0,6,6,0,0,1,1,4,11,
0011200088,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,34,5,10,0.5,0,2,0.0,2,3,0.667,1,9,10,0,2,4,3,3,12,
0011200088,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,,23,2,7,0.286,0,0,0.0,4,4,1.0,1,6,7,3,0,0,2,2,8,
0011200088,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,16,0,3,0.0,0,0,0.0,5,6,0.833,2,0,2,0,0,0,1,2,5,
0011200088,1610612738,BOS,Boston,203190,Micah Downs,Micah,,,9,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,1,3,
0011200088,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,,32,3,12,0.25,0,3,0.0,2,3,0.667,0,1,1,3,2,1,5,0,8,
0011200088,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,33,6,12,0.5,0,1,0.0,0,0,0.0,1,3,4,10,1,0,1,3,12,
0011200088,1610612738,BOS,Boston,201633,Rob Kurz,Rob,,,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,
0011200088,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,19,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,2,3,0,
0011200088,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,21,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,1,3,0,
0011200088,1610612755,PHI,Philadelphia,203204,Devin Searcy,Devin,,,4,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,
0011200088,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,25,7,11,0.636,2,4,0.5,4,7,0.571,3,2,5,2,2,1,1,0,20,
0011200088,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,27,4,11,0.364,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,0,10,
0011200088,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,,24,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,3,0,1,1,2,8,
0011200088,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,,27,4,9,0.444,0,1,0.0,2,3,0.667,1,5,6,5,3,0,1,3,10,
0011200088,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,16,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,6,4,
0011200088,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,17,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,4,0,0,0,2,7,
0011200088,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,25,5,9,0.556,2,5,0.4,3,4,0.75,1,5,6,0,2,1,4,2,15,
0011200088,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0011200088,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,29,6,13,0.462,0,1,0.0,0,2,0.0,1,3,4,2,1,1,2,4,12,
