GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300158,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,25.000000:57,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,-3.0
0022300158,1610612762,UTA,Utah,1628381,John Collins,John,F,,27.000000:28,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,2.0,3.0,14.0,-7.0
0022300158,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,C,,35.000000:18,8.0,16.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,5.0,4.0,9.0,0.0,1.0,1.0,1.0,1.0,24.0,-12.0
0022300158,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,33.000000:56,12.0,26.0,0.462,1.0,3.0,0.333,8.0,8.0,1.0,2.0,1.0,3.0,5.0,1.0,1.0,6.0,3.0,33.0,-5.0
0022300158,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,30.000000:52,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,2.0,7.0,-11.0
0022300158,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,20.000000:37,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,4.0,-19.0
0022300158,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,19.000000:39,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,4.0,1.0,6.0,2.0
0022300158,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,15.000000:59,3.0,9.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,-7.0
0022300158,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,18.000000:19,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,-15.0
0022300158,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,11.000000:55,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,-3.0
