GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200646,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,F,,31:40,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,6.0,1.0
0022200646,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,22:51,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022200646,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35:36,9.0,18.0,0.5,2.0,3.0,0.667,10.0,13.0,0.769,1.0,6.0,7.0,2.0,0.0,2.0,2.0,2.0,30.0,2.0
0022200646,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38:08,7.0,20.0,0.35,5.0,11.0,0.455,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,21.0,6.0
0022200646,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,37:40,11.0,19.0,0.579,4.0,10.0,0.4,5.0,5.0,1.0,1.0,5.0,6.0,11.0,0.0,0.0,2.0,4.0,31.0,-2.0
0022200646,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,28:49,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,17.0,3.0
0022200646,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,12:24,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200646,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20:28,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0
0022200646,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,12:24,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,6.0,-1.0
0022200646,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200646,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200646,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200646,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200646,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,F,,32:08,3.0,14.0,0.214,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,9.0,-8.0
0022200646,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,F,,24:55,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,4.0,8.0,-5.0
0022200646,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31:47,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,0.0,1.0,2.0,1.0,1.0,15.0,-5.0
0022200646,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,36:13,16.0,29.0,0.552,3.0,12.0,0.25,3.0,3.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,1.0,4.0,38.0,-2.0
