GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200010,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,23:52,2.0,9.0,0.222,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,8.0,-18.0
0012200010,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,21:05,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,4.0,5.0,-18.0
0012200010,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,21:12,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,7.0,-23.0
0012200010,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,20:48,6.0,10.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.0,17.0,-18.0
0012200010,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,17:26,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,4.0,4.0,-20.0
0012200010,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,24:50,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,14.0,9.0
0012200010,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,14:29,5.0,11.0,0.455,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,2.0
0012200010,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,15:41,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0
0012200010,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,19:51,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0
0012200010,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,20:00,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,15.0,7.0
