GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200813,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,37:29,10.0,17.0,0.588,3.0,6.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,29.0,39.0
0022200813,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,33:32,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,13.0,6.0
0022200813,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28:10,4.0,5.0,0.8,0.0,0.0,0.0,4.0,5.0,0.8,8.0,8.0,16.0,2.0,0.0,1.0,4.0,3.0,12.0,11.0
0022200813,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,34:35,5.0,16.0,0.313,3.0,7.0,0.429,4.0,7.0,0.571,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,17.0,10.0
0022200813,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,G,,19:49,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,10.0,-16.0
0022200813,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,18:35,1.0,7.0,0.143,0.0,4.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,0.0,2.0,6.0,-16.0
0022200813,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,25:38,8.0,12.0,0.667,4.0,6.0,0.667,9.0,9.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,29.0,23.0
0022200813,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,12:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0
0022200813,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,12:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0
0022200813,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,6:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0022200813,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,7:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,-3.0
0022200813,1610612742,DAL,Dallas,1629735,Chris Silva,Chris,,,3:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0022200813,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36:14,9.0,17.0,0.529,1.0,7.0,0.143,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,6.0,19.0,-23.0
0022200813,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,28:09,4.0,8.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,11.0,-9.0
0022200813,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,26:48,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,1.0,13.0,-8.0
0022200813,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,32:09,7.0,19.0,0.368,0.0,5.0,0.0,12.0,15.0,0.8,2.0,2.0,4.0,2.0,0.0,0.0,4.0,3.0,26.0,-6.0
0022200813,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31:14,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,10.0,-10.0
0022200813,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,25:03,2.0,3.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,-5.0
0022200813,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,23:04,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,2.0,9.0,-3.0
0022200813,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,15:03,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0
0022200813,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,8:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022200813,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,13:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0022200813,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200813,1610612762,UTA,Utah,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200813,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200813,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
