GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400133,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,29:42,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,10.0,1.0
0041400133,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,32:35,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,3.0,1.0,1.0,2.0,5.0,14.0,-3.0
0041400133,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,24:60,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0
0041400133,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41:26,11.0,29.0,0.379,3.0,6.0,0.5,7.0,7.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,1.0,2.0,32.0,-6.0
0041400133,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:45,5.0,22.0,0.227,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,7.0,4.0,0.0,2.0,3.0,15.0,0.0
0041400133,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17:08,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,-8.0
0041400133,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26:50,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,-13.0
0041400133,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,18:03,3.0,11.0,0.273,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,-8.0
0041400133,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,11:31,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0
0041400133,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400133,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400133,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400133,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400133,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,27:20,5.0,9.0,0.556,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0
0041400133,1610612764,WAS,Washington,2403,Nene,ene,F,,23:09,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,6.0,-3.0
0041400133,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,41:55,11.0,15.0,0.733,0.0,0.0,0.0,2.0,5.0,0.4,2.0,11.0,13.0,5.0,0.0,4.0,3.0,3.0,24.0,4.0
0041400133,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42:01,4.0,12.0,0.333,3.0,9.0,0.333,5.0,7.0,0.714,1.0,5.0,6.0,3.0,0.0,3.0,1.0,1.0,16.0,1.0
0041400133,1610612764,WAS,Washington,202322,John Wall,John,G,,43:04,5.0,15.0,0.333,0.0,3.0,0.0,9.0,10.0,0.9,0.0,5.0,5.0,15.0,1.0,1.0,5.0,4.0,19.0,8.0
0041400133,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,33:08,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,2.0,2.0,1.0,2.0,1.0,11.0,17.0
0041400133,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18:28,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,12.0,2.0
0041400133,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,10:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0
0041400133,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400133,1610612764,WAS,Washington,101198,Will Bynum,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400133,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400133,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400133,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
