GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052200121,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,43:09,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,14.0,-5.0
0052200121,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,44:39,5.0,14.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,13.0,4.0,4.0,4.0,5.0,12.0,-14.0
0052200121,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41:13,8.0,12.0,0.667,2.0,4.0,0.5,6.0,6.0,1.0,1.0,10.0,11.0,5.0,0.0,3.0,2.0,5.0,24.0,18.0
0052200121,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,42:49,3.0,17.0,0.176,0.0,9.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,5.0,1.0,3.0,4.0,4.0,9.0,-4.0
0052200121,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,43:46,7.0,11.0,0.636,6.0,8.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,23.0,-1.0
0052200121,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,10:18,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-10.0
0052200121,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0052200121,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,23:21,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,-1.0
0052200121,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,13:22,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,-6.0
0052200121,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200121,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200121,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200121,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,22:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,-12.0
