GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200414,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,37:01,8.0,19.0,0.421,3.0,9.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,24.0,8.0
0022200414,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,41:20,8.0,10.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,2.0,2.0,4.0,19.0,12.0
0022200414,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,36:23,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,6.0,13.0,19.0,2.0,0.0,3.0,3.0,4.0,7.0,12.0
0022200414,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,34:02,9.0,19.0,0.474,5.0,11.0,0.455,2.0,5.0,0.4,1.0,6.0,7.0,8.0,0.0,0.0,2.0,4.0,25.0,10.0
0022200414,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,28:58,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,13.0,3.0
0022200414,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,26:12,8.0,12.0,0.667,4.0,6.0,0.667,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,27.0,13.0
0022200414,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,10:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0022200414,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,17:48,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0022200414,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,19:27,4.0,6.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,17.0,-10.0
0022200414,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,13:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,-14.0
0022200414,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200414,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200414,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200414,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,39:57,10.0,27.0,0.37,5.0,13.0,0.385,3.0,5.0,0.6,1.0,7.0,8.0,1.0,3.0,1.0,1.0,5.0,28.0,-4.0
0022200414,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,30:54,5.0,17.0,0.294,1.0,7.0,0.143,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,0.0,3.0,13.0,-12.0
