GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300661,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34:29,6.0,16.0,0.375,3.0,7.0,0.429,5.0,6.0,0.833,0.0,4.0,4.0,5.0,1.0,0.0,1.0,5.0,20.0,3.0
0021300661,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,34:16,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,4.0,1.0,1.0,1.0,3.0,15.0,5.0
0021300661,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,33:24,2.0,4.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,2.0,8.0,10.0,2.0,2.0,1.0,3.0,2.0,8.0,4.0
0021300661,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,25:57,4.0,13.0,0.308,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0
0021300661,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35:17,9.0,15.0,0.6,1.0,1.0,1.0,8.0,10.0,0.8,0.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,27.0,2.0
0021300661,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,23:57,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,14.0,6.0
0021300661,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,14:46,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,4.0
0021300661,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,13:31,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,8.0,5.0
0021300661,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,24:24,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,8.0,2.0,0.0,1.0,4.0,12.0,8.0
0021300661,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300661,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300661,1610612743,DEN,Denver,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300661,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300661,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,31:18,3.0,5.0,0.6,0.0,0.0,0.0,6.0,7.0,0.857,0.0,8.0,8.0,0.0,2.0,1.0,2.0,0.0,12.0,-1.0
