GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400482,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,33:35,8.0,16.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,6.0,22.0,-1.0
0021400482,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,35:56,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,7.0,12.0,19.0,3.0,2.0,3.0,1.0,2.0,18.0,5.0
0021400482,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,24:45,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0
0021400482,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,39:56,8.0,14.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,19.0,0.0
0021400482,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:53,8.0,16.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,7.0,7.0,7.0,1.0,0.0,2.0,3.0,20.0,-6.0
0021400482,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,13:50,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,-12.0
0021400482,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,21:24,3.0,9.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,1.0,0.0,3.0,1.0,1.0,10.0,-7.0
0021400482,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,16:32,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-5.0
0021400482,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,14:11,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,-3.0
0021400482,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400482,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400482,1610612743,DEN,Denver,203475,Erick Green,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400482,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,17:25,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,-9.0
0021400482,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,35:16,7.0,17.0,0.412,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,4.0,0.0,9.0,1.0,1.0,17.0,1.0
0021400482,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30:31,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,3.0,0.0,3.0,6.0,-6.0
0021400482,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39:49,8.0,14.0,0.571,1.0,2.0,0.5,9.0,9.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,3.0,1.0,26.0,-3.0
