GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400269,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35:11,6.0,17.0,0.353,1.0,6.0,0.167,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,4.0,4.0,14.0,13.0
0021400269,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,F,,28:16,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,1.0,2.0,13.0,6.0
0021400269,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,32:46,8.0,11.0,0.727,0.0,0.0,0.0,2.0,6.0,0.333,10.0,10.0,20.0,0.0,1.0,1.0,4.0,1.0,18.0,9.0
0021400269,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36:08,11.0,26.0,0.423,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,0.0,3.0,23.0,8.0
0021400269,1610612742,DAL,Dallas,2749,Jameer Nelson,Jameer,G,,29:47,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,4.0,13.0,9.0
0021400269,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,22:38,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-6.0
0021400269,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15:14,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,-7.0
0021400269,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18:13,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,-7.0
0021400269,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11:52,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-6.0
0021400269,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,7:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021400269,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,2:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
