GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300012,1610612748,MIA,Miami,203586,Charlie Westbrook,Charlie,,,6,0,3,0.0,0,1,0.0,1,4,0.25,0,1,1,0,1,0,0,1,1,
0011300012,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,20,7,8,0.875,1,1,1.0,6,6,1.0,1,4,5,2,1,0,0,3,21,
0011300012,1610612748,MIA,Miami,203547,Eric Griffin,Eric,,,8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,
0011300012,1610612748,MIA,Miami,2592,James Jones,James,,,21,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,2,6,
0011300012,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,12,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,1,4,
0011300012,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,2,1,2,0,
0011300012,1610612748,MIA,Miami,203580,Larry Drew II,Larry,,,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,2,0,
0011300012,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,21,4,11,0.364,0,1,0.0,1,4,0.25,0,5,5,5,0,0,1,1,9,
0011300012,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,22,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,4,1,0,5,2,4,
0011300012,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,20,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,0,1,0,3,1,9,
0011300012,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,19,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,2,0,0,1,3,11,
0011300012,1610612748,MIA,Miami,951,Ray Allen,Ray,,,20,1,6,0.167,1,3,0.333,2,2,1.0,1,3,4,1,0,0,3,4,5,
0011300012,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,27,3,5,0.6,3,4,0.75,5,5,1.0,0,6,6,4,0,1,1,2,14,
0011300012,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,22,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,1,0,1,1,6,
0011300012,1610612737,ATL,Atlanta,201143,Al Horford,Al,,,26,4,7,0.571,0,0,0.0,2,2,1.0,1,8,9,4,1,3,1,1,10,
0011300012,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,,,26,5,10,0.5,0,3,0.0,0,0,0.0,0,4,4,2,3,1,3,4,10,
0011300012,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,20,2,6,0.333,0,1,0.0,0,2,0.0,0,2,2,2,1,0,3,2,4,
0011300012,1610612737,ATL,Atlanta,201286,Eric Dawson,Eric,,,6,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,2,0,2,
0011300012,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011300012,1610612737,ATL,Atlanta,201949,James Johnson,James,,,20,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,1,0,1,2,3,2,
0011300012,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,16,2,5,0.4,1,3,0.333,3,5,0.6,0,0,0,1,0,0,1,0,8,
0011300012,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,26,2,7,0.286,0,2,0.0,5,6,0.833,0,1,1,4,3,0,2,3,9,
0011300012,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,25,2,6,0.333,1,5,0.2,1,2,0.5,1,1,2,0,0,0,4,0,6,
0011300012,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,21,6,10,0.6,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,13,
0011300012,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,,24,6,10,0.6,0,1,0.0,0,0,0.0,1,2,3,1,0,0,3,3,12,
0011300012,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,16,1,8,0.125,1,6,0.167,0,0,0.0,1,3,4,0,1,0,0,1,3,
0011300012,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,11,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,4,2,0,0,2,8,
