GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200062,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33:17,9.0,20.0,0.45,5.0,10.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,27.0,-2.0
0022200062,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27:38,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,12.0,2.0
0022200062,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29:06,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,4.0,0.0,0.0,2.0,1.0,12.0,0.0
0022200062,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,G,,32:33,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,1.0,0.0,2.0,11.0,-2.0
0022200062,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32:49,3.0,12.0,0.25,1.0,3.0,0.333,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,13.0,-11.0
0022200062,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,16:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-16.0
0022200062,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16:59,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,3.0,7.0,-14.0
0022200062,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,10:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0
0022200062,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,24:21,6.0,14.0,0.429,4.0,8.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,19.0,-10.0
0022200062,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,14:46,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,15.0,0.0
0022200062,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,1:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
0022200062,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200062,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34:49,8.0,9.0,0.889,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,1.0,3.0,20.0,-2.0
0022200062,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37:43,9.0,14.0,0.643,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,3.0,3.0,21.0,5.0
0022200062,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34:38,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,9.0,9.0,1.0,1.0,1.0,2.0,4.0,10.0,9.0
0022200062,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38:26,12.0,21.0,0.571,7.0,12.0,0.583,3.0,4.0,0.75,0.0,3.0,3.0,9.0,2.0,0.0,5.0,3.0,34.0,16.0
0022200062,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,28:59,5.0,10.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,2.0,9.0,0.0,1.0,4.0,1.0,12.0,0.0
