GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201012,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,47:58,11.0,28.0,0.393,1.0,4.0,0.25,9.0,10.0,0.9,3.0,5.0,8.0,3.0,0.0,1.0,4.0,3.0,32.0,-3.0
0021201012,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,22:18,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,3.0,4.0,4.0,-8.0
0021201012,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,32:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1.0,0.0,0.0,3.0,4.0,0.0,-18.0
0021201012,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,19:53,0.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,-15.0
0021201012,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40:46,7.0,25.0,0.28,0.0,6.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,3.0,3.0,0.0,2.0,4.0,20.0,-12.0
0021201012,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,33:24,6.0,13.0,0.462,1.0,4.0,0.25,4.0,5.0,0.8,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,17.0,17.0
0021201012,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,29:21,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,4.0,14.0
0021201012,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,5:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
0021201012,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22:37,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0
0021201012,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,11:06,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
0021201012,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201012,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201012,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201012,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,43:16,3.0,13.0,0.231,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0
0021201012,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,42:12,6.0,23.0,0.261,0.0,0.0,0.0,3.0,4.0,0.75,7.0,11.0,18.0,0.0,0.0,0.0,7.0,3.0,15.0,7.0
0021201012,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,42:27,5.0,12.0,0.417,0.0,0.0,0.0,4.0,6.0,0.667,3.0,12.0,15.0,1.0,0.0,2.0,3.0,2.0,14.0,-1.0
0021201012,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,34:42,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,1.0,4.0,8.0,-3.0
0021201012,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,47:48,9.0,21.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,3.0,4.0,7.0,5.0,2.0,1.0,1.0,3.0,24.0,4.0
0021201012,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,28:06,5.0,10.0,0.5,4.0,6.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,20.0,-4.0
0021201012,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,6:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-3.0
0021201012,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,5:12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-3.0
0021201012,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,14:56,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0021201012,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
